"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456913,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","",-1
"2025-08-26 02:30:56",1756175456896,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",500,"d9s8j-1756175456852-ea98d68f5946","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",6,"iad1",160,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J3DPM1G3PBNEK1KH7TEJ9X","pg8WQK9QZnGA",1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:28:40] ""GET /favicon.ico HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320730,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320729,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","",-1
"2025-08-26 02:28:40",1756175320714,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",500,"56hdl-1756175320575-265153b19b70","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",5,"iad1",159,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HMABQPAA3ED2Y26NP93","pg8WQK9QZnGA",1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:28:40] ""GET /favicon.ico HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320517,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","",-1
"2025-08-26 02:28:40",1756175320501,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",500,"9sn9g-1756175320462-a76e10ff33f6","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",5,"iad1",159,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HDNXSNFAKG621M191XD","pg8WQK9QZnGA",1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:28:40] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 915, in full_dispatch_request
    rv = self.preprocess_request()
         ^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320489,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","",-1
"2025-08-26 02:28:40",1756175320467,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",500,"5jl5s-1756175320132-d647ef1f2127","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",5,"iad1",159,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39HCK6CSFQH0PTHMG38FC","pg8WQK9QZnGA",1
"2025-08-26 02:28:40",1756175320306,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9sn9g-1756175320138-70f398689177","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 02:28:40] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39H6YAN9F6KGANKAQ4YEK","",-1
"2025-08-26 02:28:40",1756175320306,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9sn9g-1756175320138-70f398689177","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: name 'pool' is not defined","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39H6YAN9F6KGANKAQ4YEK","",-1
"2025-08-26 02:28:40",1756175320306,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9sn9g-1756175320138-70f398689177","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"NameError: name 'pool' is not defined. Did you mean: 'bool'?","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39H6YAN9F6KGANKAQ4YEK","",-1
"2025-08-26 02:28:40",1756175320306,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9sn9g-1756175320138-70f398689177","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 20, in get_db_connection
    if pool:
       ^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39H6YAN9F6KGANKAQ4YEK","",-1
"2025-08-26 02:28:40",1756175320306,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9sn9g-1756175320138-70f398689177","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/data_manager.py"", line 37, in initialize_database
    pool = get_db_connection()
           ^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39H6YAN9F6KGANKAQ4YEK","",-1
"2025-08-26 02:28:40",1756175320306,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9sn9g-1756175320138-70f398689177","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/api.py"", line 43, in ensure_db_initialized
    data_manager.initialize_database()","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39H6YAN9F6KGANKAQ4YEK","",-1
"2025-08-26 02:28:40",1756175320306,"proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9sn9g-1756175320138-70f398689177","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","proofofputt-backend-hbeuzxtwm-nicholas-kirwans-projects.vercel.app","dpl_A4GuvASNg1TnDMnaWJnybqYd5nwW",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 1291, in preprocess_request
    rv = self.ensure_sync(before_func)()
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3J39H6YAN9F6KGANKAQ4YEK","",-1
