"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173533,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jr6lv-1756228168593-d00c54fc155b","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPB15W4NS2R0C6M0F0AW3","",-1
"2025-08-26 17:09:33",1756228173081,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"x5xhw-1756228172921-6a3bae11b03f","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:09:33] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPF82YWV7WB31RRYGY9VG","",-1
"2025-08-26 17:09:33",1756228173058,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"x5xhw-1756228172921-6a3bae11b03f","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPF82YWV7WB31RRYGY9VG","WFdjgBbbZeGv",1
"2025-08-26 17:09:32",1756228172859,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:09:32] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172858,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"g27wz-1756228168384-602aeddcaaaa","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPAY4SQ4MSRC9XQ8WZVVP","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:09:32] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172809,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","",-1
"2025-08-26 17:09:32",1756228172789,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",500,"ft6fx-1756228172646-db5d43b019a1","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",4,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEZNAEEN7XXWQZ9ZY84D","FrLljnOOX6L9",1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:09:32] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172685,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172684,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",-1,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","",-1
"2025-08-26 17:09:32",1756228172670,"proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app/","GET","",500,"8xbk9-1756228172519-63e27050a224","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","proofofputt-backend-nryhafr5s-nicholas-kirwans-projects.vercel.app","dpl_FMYanxzZTLV5TeVn9fpM7ynnNDMP",5,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KNPEVYD2QM5QE686897K6E","FrLljnOOX6L9",1
