"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 17:15:04",1756228504098,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:15:04] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504098,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504098,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504098,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504098,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504098,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504098,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504097,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504097,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","",-1
"2025-08-26 17:15:04",1756228504083,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"5dlfg-1756228504044-4d8d06c14ac8","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JGKWZMKGE6MKXHXY4MC","eW3rh3alwaDU",1
"2025-08-26 17:15:04",1756228504076,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"tslw4-1756228504024-c7992bec1f15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:15:04] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JFW4ZWZQX16KFE5W42T","",-1
"2025-08-26 17:15:04",1756228504060,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"tslw4-1756228504024-c7992bec1f15","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JFW4ZWZQX16KFE5W42T","eW3rh3alwaDU",1
"2025-08-26 17:15:04",1756228504003,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"5dlfg-1756228503937-dcde5c265909","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:15:04] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JDDFP3328G69MCHEC93","",-1
"2025-08-26 17:15:03",1756228503981,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"5dlfg-1756228503937-dcde5c265909","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",5,"iad1",170,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JDDFP3328G69MCHEC93","eW3rh3alwaDU",1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:15:03] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503896,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","",-1
"2025-08-26 17:15:03",1756228503879,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",500,"5mhlp-1756228503846-b78d5c22c265","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",5,"iad1",169,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0JA72X7E9M1ZR3DZSZ4B","eW3rh3alwaDU",1
"2025-08-26 17:15:03",1756228503814,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:15:03] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503813,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503813,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503813,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503813,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503813,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503813,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503813,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503812,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"7hjq7-1756228498675-91488fca85b3","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0DEVRBNR0HHJGZSRE8S8","",-1
"2025-08-26 17:15:03",1756228503807,"proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app/","GET","",-1,"2fbtf-1756228503734-0865b4f3cd68","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","proofofputt-backend-dlfh5oasy-nicholas-kirwans-projects.vercel.app","dpl_9JKEycdBL7eUsY8RYWgyVATeYA6w",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 17:15:03] ""GET / HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3KP0J6ZX7G6T7QXJ2NSE9ZX","",-1
