"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 23:22:48",1756250568923,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:48] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568922,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","",-1
"2025-08-26 23:22:48",1756250568902,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"dj59l-1756250568858-663452e22799","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1Y66BG8WNF0PX31W3B8X","QmZhv5qJwuL3",1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:47] ""GET /favicon.png HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567792,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567791,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",-1,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","",-1
"2025-08-26 23:22:47",1756250567777,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.png","GET","",500,"44lfc-1756250567737-e1284fe620ac","vercel-favicon/1.0","error","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",6,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X31BXDV0AJBM18FK980","QmZhv5qJwuL3",1
"2025-08-26 23:22:47",1756250567697,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"44lfc-1756250567640-2911e81082b4","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:47] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X01Z3XRC88REXZA31M6","",-1
"2025-08-26 23:22:47",1756250567681,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"44lfc-1756250567640-2911e81082b4","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",4,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1X01Z3XRC88REXZA31M6","QmZhv5qJwuL3",1
"2025-08-26 23:22:47",1756250567517,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",-1,"mj6sv-1756250567351-9d9c51138aad","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:47] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1WT7SBSGCR8X1RZGV49B","",-1
"2025-08-26 23:22:47",1756250567495,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",200,"mj6sv-1756250567351-9d9c51138aad","vercel-favicon/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",4,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB1WT7SBSGCR8X1RZGV49B","QmZhv5qJwuL3",1
"2025-08-26 23:22:20",1756250540302,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"xxlcb-1756250540134-39b948af6718","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:20] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB127TP2YEH0QR4Q425EYN","",-1
"2025-08-26 23:22:20",1756250540282,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"xxlcb-1756250540134-39b948af6718","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",4,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB127TP2YEH0QR4Q425EYN","QmZhv5qJwuL3",1
"2025-08-26 23:22:20",1756250540198,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",-1,"jbzmv-1756250535675-f89657955436","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:20] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB0Y1SEVCD590J32DH52TK","",-1
"2025-08-26 23:22:20",1756250540125,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",-1,"9g52h-1756250539962-ce413c8a150c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:20] ""GET /favicon.ico HTTP/1.1"" 204 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB122FX2BHTPWP2KQWGQ7B","",-1
"2025-08-26 23:22:20",1756250540111,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/favicon.ico","GET","",204,"9g52h-1756250539962-ce413c8a150c","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",4,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB122FX2BHTPWP2KQWGQ7B","p1ME8Ingjgs8",1
"2025-08-26 23:22:20",1756250540026,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",-1,"zzw7p-1756250539843-395b3b870c3a","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:20] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB11ZDRMHM2HH1PPQKKRNJ","",-1
"2025-08-26 23:22:20",1756250540012,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",200,"zzw7p-1756250539843-395b3b870c3a","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",3,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB11ZDRMHM2HH1PPQKKRNJ","p1ME8Ingjgs8",1
"2025-08-26 23:22:19",1756250539897,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",-1,"9q4r7-1756250539736-af024db01eec","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:19] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB11V6C1GE72GYTE2705AK","",-1
"2025-08-26 23:22:19",1756250539878,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",200,"9q4r7-1756250539736-af024db01eec","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",6,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB11V6C1GE72GYTE2705AK","p1ME8Ingjgs8",1
"2025-08-26 23:22:19",1756250539825,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",-1,"l4fzx-1756250535747-1452e5a49d88","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 23:22:19] ""GET / HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB0Y1R8APN4P3VD7PYP745","",-1
"2025-08-26 23:22:15",1756250535993,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",200,"jbzmv-1756250535675-f89657955436","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB0Y1SEVCD590J32DH52TK","QmZhv5qJwuL3",1
"2025-08-26 23:22:15",1756250535992,"proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app/","GET","",200,"l4fzx-1756250535747-1452e5a49d88","vercel-screenshot/1.0","info","production","main","","lambda","/api.py","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","proofofputt-backend-kvt4zcecf-nicholas-kirwans-projects.vercel.app","dpl_2Rw5XYxaVW5vJVMdMbYUNR121YDS",5,"iad1",172,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3MB0Y1R8APN4P3VD7PYP745","p1ME8Ingjgs8",1
