"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-08-26 21:41:08",1756244468291,"proofofputt-backend.vercel.app/player/3/redeem-coupon","OPTIONS","",-1,"l6vhn-1756244468265-635b2d82c92e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57RHNHMFP46A90ZY133TE","",-1
"2025-08-26 21:41:08",1756244468291,"proofofputt-backend.vercel.app/player/3/redeem-coupon","OPTIONS","",-1,"l6vhn-1756244468265-635b2d82c92e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57RHNHMFP46A90ZY133TE","",-1
"2025-08-26 21:41:08",1756244468277,"proofofputt-backend.vercel.app/player/3/redeem-coupon","OPTIONS","",500,"l6vhn-1756244468265-635b2d82c92e","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",4,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57RHNHMFP46A90ZY133TE","B0y1aJgH0tyk",1
"2025-08-26 21:41:01",1756244461447,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:41:01] ""GET /duels/list/3 HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461447,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461447,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461447,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461446,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461446,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461446,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461446,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461446,"proofofputt-backend.vercel.app/duels/list/3","GET","",-1,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","",-1
"2025-08-26 21:41:01",1756244461424,"proofofputt-backend.vercel.app/duels/list/3","GET","",500,"s4rxj-1756244461404-c4c04920b0c5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",5,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M57HVGR8VK9TCG0GXSQBNM","B0y1aJgH0tyk",1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:40:52] ""GET /notifications/3/unread_count HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"ERROR:api:An unexpected server error occurred: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"werkzeug.exceptions.NotFound: 404 Not Found: The requested URL was not found on the server. If you entered the URL manually please check your spelling and try again.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/werkzeug/routing/map.py"", line 629, in match
    raise NotFound() from None","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/ctx.py"", line 362, in match_request
    result = self.url_adapter.match(return_rule=True)  # type: ignore
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 500, in raise_routing_exception
    raise request.routing_exception  # type: ignore[misc]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 891, in dispatch_request
    self.raise_routing_exception(req)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/flask/app.py"", line 917, in full_dispatch_request
    rv = self.dispatch_request()
         ^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452877,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",-1,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"Traceback (most recent call last):","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","",-1
"2025-08-26 21:40:52",1756244452862,"proofofputt-backend.vercel.app/notifications/3/unread_count","GET","",500,"cqtk2-1756244452857-03b333df9b68","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",6,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M579FZCE5YZEKQX0M7420E","B0y1aJgH0tyk",1
"2025-08-26 21:40:52",1756244452687,"proofofputt-backend.vercel.app/register","POST","",-1,"qblcd-1756244451555-f4812ad35332","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:40:52] ""POST /register HTTP/1.1"" 201 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5787A49WFHTP71V6Q53MN","",-1
"2025-08-26 21:40:52",1756244452384,"proofofputt-backend.vercel.app/register","POST","",-1,"qblcd-1756244451555-f4812ad35332","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"INFO:debug_logger:Registered new player 'Nick' with ID 3.","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5787A49WFHTP71V6Q53MN","",-1
"2025-08-26 21:40:51",1756244451562,"proofofputt-backend.vercel.app/register","POST","",201,"qblcd-1756244451555-f4812ad35332","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",1113,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5787A49WFHTP71V6Q53MN","B0y1aJgH0tyk",1
"2025-08-26 21:40:51",1756244451514,"proofofputt-backend.vercel.app/register","OPTIONS","",-1,"cqtk2-1756244451485-4c717c4753ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:40:51] ""OPTIONS /register HTTP/1.1"" 200 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5785A8QXMF48HWW27JP7P","",-1
"2025-08-26 21:40:51",1756244451497,"proofofputt-backend.vercel.app/register","OPTIONS","",200,"cqtk2-1756244451485-4c717c4753ca","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",5,"iad1",174,2048,"","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M5785A8QXMF48HWW27JP7P","B0y1aJgH0tyk",1
"2025-08-26 21:40:24",1756244424196,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"127.0.0.1 - - [26/Aug/2025 21:40:24] ""POST /register HTTP/1.1"" 500 -","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","error","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"ERROR:api:Registration failed: (psycopg2.OperationalError) SSL connection has been closed unexpectedly

[SQL: INSERT INTO players (email, name, password_hash, timezone) VALUES (%(email)s, %(name)s, %(password_hash)s, %(timezone)s) RETURNING player_id]
[parameters: {'email': 'kirwan.nicholas@gmail.com', 'name': 'Nick', 'password_hash': '$2b$12$kJ55LxXmKPYl2v0oBMSiQucxQE2lFYJLHJkqVX4ZVxu/ebXMJ16BG', 'timezone': 'UTC'}]
(Background on this error at: https://sqlalche.me/e/20/e3q8)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) SSL connection has been closed unexpectedly

[SQL: INSERT INTO players (email, name, password_hash, timezone) VALUES (%(email)s, %(name)s, %(password_hash)s, %(timezone)s) RETURNING player_id]
[parameters: {'email': 'kirwan.nicholas@gmail.com', 'name': 'Nick', 'password_hash': '$2b$12$kJ55LxXmKPYl2v0oBMSiQucxQE2lFYJLHJkqVX4ZVxu/ebXMJ16BG', 'timezone': 'UTC'}]
(Background on this error at: https://sqlalche.me/e/20/e3q8)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/default.py"", line 951, in do_execute
    cursor.execute(statement, parameters)","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1967, in _exec_single_context
    self.dialect.do_execute(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1986, in _exec_single_context
    self._handle_dbapi_exception(","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/engine/base.py"", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
"2025-08-26 21:40:24",1756244424195,"proofofputt-backend.vercel.app/register","POST","",-1,"pj8q2-1756244423881-d4a3375d4808","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","info","production","main","","lambda","/api.py","proofofputt-backend.vercel.app","proofofputt-backend.vercel.app","dpl_HXqHWszuWzrho4RCJocVt65CU8Z1",-1,"iad1",-1,-1,"File ""/var/task/sqlalchemy/sql/elements.py"", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^","prj_vzDqzUy8vbtGgTYmqMKjOWC9LLFD","","","01K3M56D6GYM504KZQ5SXNANRS","",-1
